id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_517_CA_1_validation,0.5458420940568415,0.46115307953011453,0.4673397540557439,0.4083088824776586,0.6253115914230098,0.7067942777275327,0.7449218662759279,0.5858157719094911,0.6897390380423037,0.5457231881002881,0.46559100512864193,0.6298913007404903,0.7880346961988066,0.6416442798197507,0.567614727191443,0.5809245712189183,0.5254404565195634,0.5537889117443404,0.6846644390610377,0.8784254567913763,0.9199867783151862,0.652145967001191,0.43715332582099264,0.5243051778339854,0.5496907398930472,0.5726387822994867,0.7610787060579692,0.8471846737813193
FOODS_3_518_CA_1_validation,0.9393051370439484,0.7944414832627746,0.7828640903686197,0.8612993889523988,1.1022340070272887,1.4995792688813896,1.4562258161070756,1.0462188015037337,1.048682327997426,0.8672026207571096,0.831704128194718,1.1793060918952598,1.5049697869936005,1.3626346602988444,1.0840443588247077,0.8808920442110378,0.8672656089429958,0.9827576954382045,1.3039091360374635,1.4008362649030617,1.508796497577617,1.0264581162862947,0.8485529530247851,0.9278933618604777,0.9387580563540366,1.0277778711717713,1.3870195406299812,1.6569405929383985
FOODS_3_519_CA_1_validation,5.727884827823662,4.648249667020181,4.395663469520503,4.704691251444809,5.485173628589453,7.227686568828952,8.174663942064095,6.0145416962956855,5.203815547701371,5.32558475116541,5.029960963647618,5.688703680930507,7.134143404308309,6.064314654712209,6.4052393494640185,4.8699291717727835,4.7524535156980185,4.509784888899728,5.895949320760513,7.394606342507482,8.116098780862606,5.047097794597975,5.196472974502893,4.777994109057899,4.5412589606827645,5.53725398462895,6.692876790963362,6.714979150385551
FOODS_3_520_CA_1_validation,1.0532145527637984,0.8714321102711902,0.896860834981975,1.0062449408319667,1.2368304230128409,1.6418499335590506,1.6341026705049182,1.199901088687854,1.1939217936200033,1.0803441953561912,1.019807170255559,1.3841057814750983,1.747372341225793,1.4332743029387833,1.3377944388544232,1.0449293654352227,0.9906054929454309,1.0906491078386913,1.460367299761162,1.5164821893237663,1.8117941521361556,1.2256529836282017,0.9626163098354024,1.1235384207867898,0.9431147433145822,1.314908898145814,1.6867222620102162,1.6712626788667402
FOODS_3_521_CA_1_validation,1.4280539557033052,1.1213816227091054,1.1666774111871532,0.9885800380171224,1.2680410863809743,1.4852010556072692,1.8440979486204228,1.4895278197809994,1.373973866284664,1.3346818757393113,1.1625293397587013,1.254624812828141,1.5687022534867796,1.311278293752491,1.4450922894527538,1.321084983826094,1.313473091062631,1.225895096437211,1.2902049979554282,1.9160315759398436,1.978711811464684,1.363066668910896,1.1855544331948893,1.1880249139144345,1.2654769722078187,1.216944691924906,1.5556905083787032,1.5140832823367352
FOODS_3_522_CA_1_validation,0.42007090166493727,0.30092282761835765,0.39681504432740033,0.1631233279394545,0.36387327241326023,0.28852255338251653,0.41973853044884624,0.407560977617737,0.4995728724253552,0.3401159417992198,0.2451800632107688,0.2675415497344451,0.3297761340526143,0.23730302899933214,0.2793158730264982,0.4268181379115639,0.3672834439313611,0.4573936970158784,0.32562479060085076,0.647537270719451,0.5544326700946693,0.46700137580471585,0.2529455316370155,0.2776736743730959,0.44866321329485015,0.2480444906473503,0.41684293171372966,0.3504113801329358
FOODS_3_523_CA_1_validation,3.4366133800942498,2.784190017934055,2.7643894400557176,2.961246466051838,3.403513302243687,4.526353550010575,4.982704284415737,3.6538915376662775,3.2894144708090947,3.218941308634946,3.1148245022181564,3.7425622376027614,4.530902602014733,3.947982960165093,3.772672458367123,3.090440779989078,2.925357986017918,2.879848451678674,3.6197128075666463,4.460641050974522,5.108019471999418,3.3397442780899356,3.0047368329466275,2.9881313326349077,2.9761666183506765,3.440632646522743,4.405927600132202,4.479532706481033
FOODS_3_524_CA_1_validation,0.09417092940564911,-0.008184282438427441,0.16459311113758274,-0.19122856172089706,-0.06256652203948246,-0.509154425891551,-0.2840506847972484,0.07549081970173009,0.10632950411170668,0.15525519541118618,-0.09973910811260278,-0.26030981645859513,-0.3386744784281443,-0.48808916309356576,-0.00409895160423232,0.14849887352369845,0.24414501350902557,0.09203233252223572,-0.13932528211457967,0.15659348108650928,-0.008941841887471366,0.13515497233761556,-0.10331942765754751,0.054602054811147396,0.05019980621070164,-0.04490554018562347,-0.1568395443456914,-0.6176955414132298
FOODS_3_525_CA_1_validation,2.5798623865017847,2.3572701953095727,2.21631943876048,2.758582835352983,3.1960161512433465,4.64953220456767,4.356920114479987,3.031770341773544,2.7250730268687837,2.724483892482526,2.5811489899661773,3.4695143386120337,4.708462223214648,3.9541104975135335,3.576351380968579,2.237825313371716,2.329120923233246,2.4973164120918687,3.7827449290145236,3.72316655206593,4.17489624567764,2.7698996046884696,2.642118490579649,2.7995990993532036,2.282154305231874,3.3996200056571197,4.14936212835223,4.799726317386188
FOODS_3_526_CA_1_validation,6.661528619514375,5.741575607147329,5.6543477795243,5.384509065478761,6.430400785396247,8.190963593641575,9.740563259022235,7.095872700200445,5.977157027317902,6.796868693422498,6.011127354834242,6.455777773033673,8.570946584157006,7.258120718789318,7.368674905556278,6.141627692435059,5.937314464011254,5.514193357097827,6.561916035246862,8.940210210615481,9.800131823648423,6.4797251948618735,6.05430864957449,5.779812141646199,5.862890261843736,6.492777407571434,8.164320028484157,8.175551305553007
FOODS_3_527_CA_1_validation,0.7087112473378427,0.5879260172105965,0.6409025773658324,0.6054676296317525,0.7242466944392061,0.821989009765985,0.811671342412121,0.7130984816325279,0.7137139202889837,0.6853281952687404,0.7035328830722718,0.8631660825261243,0.9260397239534683,0.7080264604494251,0.7699471398285264,0.6773781410101974,0.6531437420586796,0.6628086609850312,0.7497723848512453,0.9384257792952349,0.9881506056640905,0.7052109125066595,0.543511076124066,0.5564987362612738,0.6144143680643661,0.6413934993415953,0.8290693772114948,0.7737151187494363
FOODS_3_528_CA_1_validation,0.2978691567387009,0.2392736184988431,0.2632676471501019,0.18804399106076963,0.36720577750646943,0.3155946256200179,0.2867302327268525,0.2471559392209901,0.3879359855431401,0.23566693581395298,0.2701392636965968,0.3396479615334632,0.42334915553936203,0.2578299104078061,0.30228867307527446,0.26864735372464016,0.3168551057962167,0.37586564314108145,0.3699211326510653,0.4802585349959855,0.42966111780755467,0.3465784590027432,0.16246183937930492,0.2576103466414873,0.27636590964924235,0.3112452457192101,0.39867792406544833,0.41893775994901417
FOODS_3_529_CA_1_validation,0.9987346174559011,0.7565200906799207,0.9376875153721986,0.5717165913306884,0.8707145519559913,0.9047269471429205,1.2688740106365546,1.101671187056786,1.0605048513659876,0.9651229577526204,0.6628332862285948,0.7466047021419218,0.9391697719570793,0.7781424447075013,0.8872488172195538,1.0070073273834095,0.8768383140663517,0.9112223922993803,0.8768675431806109,1.4478795023304833,1.4029997849258349,1.0484628301244343,0.8053391024457865,0.7602457075697928,0.9797168335467181,0.7730239064530193,1.066752198000241,0.8843044586136857
FOODS_3_530_CA_1_validation,2.8231486514531285,2.410889190888767,2.4735238050060064,2.3308347386684627,3.157141044128765,4.477192827873713,5.0695782246591685,3.464672943361916,3.2633924517809985,2.9136823661630915,2.058635327848103,3.1898377085672514,4.572120349116882,4.188664047363432,3.572075722540167,2.5760768082098453,2.7864640342819347,2.6265563008368824,3.7262168904120307,4.6858990684402215,4.711628117171243,3.3172712883670883,2.9184795526875407,3.316224016105248,2.655895508178423,3.6036071123297058,4.2942764785944005,5.41416611800833
FOODS_3_531_CA_1_validation,1.1043428175498635,0.8746971504444596,0.9177115498754335,0.8056505988534085,1.0546318046761103,1.243042343146875,1.4510054812851547,1.1714541402731284,1.1086047101070593,1.0405356988942924,0.897117761937394,1.0425200924420495,1.312002618057695,1.0963525873743905,1.1586479659948594,1.0276380044594142,1.0349926658022557,1.00183861958116,1.1289006660579106,1.529397167742686,1.579478579905009,1.0979996334884077,0.9162286400725506,0.9651194888088492,0.9969621544153613,1.0108125734227038,1.2898948069571596,1.2780313240497008
FOODS_3_532_CA_1_validation,2.5906401385220734,2.147544278673868,2.0812383604196656,1.9737633375932553,2.5096988445343733,3.3741042849657625,3.753642807698097,2.7016194658347494,2.5180108697972976,2.314114962883741,2.2630879373252144,2.6448244596646013,3.357424820829248,2.987444493321072,2.5913498500243186,2.3280426297096177,2.149463489329425,2.2439181325153283,2.624227566039102,3.477164523559834,3.783952500934568,2.5505453717699496,2.3011338322578307,2.136814894619162,2.448516333272077,2.3382023671475354,3.213689470131412,3.7170930299734546
FOODS_3_533_CA_1_validation,1.389794747299183,1.1646097515279161,1.1992209100204874,1.1481310859939184,1.4164812596275176,1.8417176548309,2.0068798345945487,1.5100456868659369,1.458780699892586,1.3715987111018346,1.2423556169070016,1.5433046895393427,1.9212482225521097,1.6581762083133444,1.5565331769107897,1.2774678574930678,1.290075631897434,1.2559716731788375,1.5493773558982395,1.9963936724273812,2.1033158658839772,1.462245003583077,1.2509957915211136,1.297322567811534,1.2838767811824419,1.4251853733076205,1.810503819915714,2.0041854654526965
FOODS_3_534_CA_1_validation,3.9282741713689213,3.465595810402781,3.2284135020552833,3.865693433580975,4.559270407996093,6.1693193864498355,6.153779761850897,4.317236639094194,3.986360887078056,4.013170231719432,4.004638977676849,5.1660225050700275,6.539592314669903,5.410805731790105,5.2152529061481605,3.4074114763882557,3.7329596164026744,3.427308701412097,5.28289961886325,5.387438191616612,6.190858012681261,3.9598855546653136,3.8860289604086393,3.9224574171292232,3.2732788557297585,4.9060702516155645,5.707289582865812,6.441697238291549
FOODS_3_535_CA_1_validation,0.9321714329194309,0.7884272694841933,0.7772316146368209,0.8410113038419981,1.120224069263122,1.5016214543005424,1.4229471901720419,1.0360357879424489,1.099335349362277,0.9118555135167052,0.8925614935615804,1.2712422379941033,1.5873494526096767,1.3399845039324958,1.0826473396557879,0.9023256992658506,0.8192555034280016,0.9377550876170001,1.290204582558924,1.3892880598495612,1.5878463567450267,1.0739431078702346,0.8376315080692169,0.9278444750294014,0.8893031279681445,1.105445926866531,1.4639928631980363,1.7362945572676303
FOODS_3_536_CA_1_validation,1.2323500953280417,1.0224104471413513,1.0773172394715795,0.9277873664244802,1.219410169058008,1.4379782442837858,1.6556310187134282,1.3096909540507304,1.2072968391383874,1.2165227942512393,1.0353309014817447,1.1571568496820739,1.5619388559783902,1.2487421450602256,1.3373750592925981,1.161078345009776,1.1482766103963138,1.1254073934428446,1.2559593439116337,1.737994435853254,1.8068015575428293,1.2710350442372496,1.0346441576570866,1.09451031129239,1.1326875197685404,1.185554578260719,1.5205157504986788,1.4749384257484617
FOODS_3_537_CA_1_validation,1.4553899468323894,1.1972757468927209,1.1224526149908332,1.0793165783559804,1.4181466129078841,1.8323643347987748,2.016673387174867,1.5354746819183966,1.480009384121102,1.3468963139167331,1.3149903033897712,1.4587700568483686,1.9090654092054222,1.6843788867390277,1.4664805803765557,1.32569384196446,1.2757883248012654,1.3824964661678745,1.469661546653658,1.991114699212221,2.212219511703192,1.4944656382669073,1.3174239665337992,1.3072046584971035,1.4856772049565403,1.3197011968002275,1.8167374419860753,2.003150595350191
FOODS_3_538_CA_1_validation,1.4404506886738402,1.266431052293517,1.1982578547438565,1.385926448580447,1.7301964232666291,2.199563031323348,2.1472332864401618,1.528576979493599,1.5225216862077566,1.4503169530928925,1.4873577704155552,1.9184469540976934,2.426614462663035,1.9131968571511473,1.9192378079162198,1.24894751258778,1.4260625436508545,1.3391510218633451,1.9804343791770531,2.030240523366354,2.2666975027075154,1.4868337401052685,1.3440378227501073,1.447652989850493,1.187640687238413,1.8372728508134013,2.1112983015904536,2.3481705458213127
FOODS_3_539_CA_1_validation,0.6943441530127241,0.5658915445608073,0.5414668003615537,0.49417079646481676,0.7504677268803719,0.8751519305119457,0.8841325437910827,0.7477390846802039,0.735485846240931,0.6202381699943509,0.5972860208584396,0.7844761484643785,1.0034245474511678,0.8175555537374197,0.7263530346494382,0.6685399283888607,0.6243912618748346,0.7599881378275215,0.7627510200079771,0.9816213825112743,1.060266079505291,0.7451281090185455,0.5913270741419794,0.6484656269124561,0.7168677622937099,0.6443412016371757,0.8756393328433366,0.9303975284433479
FOODS_3_540_CA_1_validation,4.727223684451042,4.2816564393587475,3.574460610124912,4.93859494216491,5.639398270691201,8.288903008603503,7.638912673541773,5.017775674205939,4.80658535966476,4.443364548647381,5.0729505484160935,6.7330109498941875,8.485824593731897,7.31973854561508,6.191009490856191,3.8535593804854607,4.227174389237632,4.200385455950739,6.572030493261261,6.325436912018764,7.467833169778229,4.695780017022901,4.762794418398217,4.719819449815997,4.088019303317544,5.837570495577321,7.200129341468972,9.14935069904207
FOODS_3_541_CA_1_validation,0.2658254833683168,0.19488561516853314,0.06807943318738541,-0.005181923017105627,0.45758441469026334,0.4867697078030344,0.4392072695554119,0.4052444773179727,0.3914596036999607,0.12846869564611382,0.015608300609874254,0.30389558805733485,0.6878819948484388,0.5763584582485053,0.2794898071857296,0.30670678620794994,0.2383346643412919,0.6036585055608192,0.43842086926420754,0.5468494192715214,0.5879602865082973,0.4311739749161324,0.2984740123602316,0.4834181951018126,0.4827905761798885,0.32153052419962674,0.4803818124668824,0.6776265037532182
FOODS_3_542_CA_1_validation,1.0950047136032226,0.9185591467433214,0.9056763832270838,0.9765842802783125,1.26808382110883,1.6975587619175283,1.6527985705429,1.2049321794474968,1.2418863718935047,1.0600251627476287,1.0361861373494645,1.431406856733026,1.7772107408904743,1.5097643629914899,1.2533081869381737,1.043470737383359,0.9540745582658701,1.0619228298283496,1.439157293409945,1.5895500181438764,1.8146699526652021,1.219723902740224,0.9777071125293442,1.0585193942289002,1.026426223656626,1.253737407931149,1.6520292346747865,1.9196124917294677
FOODS_3_543_CA_1_validation,0.5093587743466794,0.3806430708149483,0.46118583337739844,0.2521441880905019,0.46204491330886766,0.4459650620929193,0.5662840325071841,0.5023554488281939,0.5883968532245251,0.41691751778915936,0.33484032842076744,0.38719790487295513,0.4798268102841836,0.3776913657368208,0.38252822534764586,0.4990649914464841,0.4372914427041916,0.534542085478689,0.43855147654706517,0.7632723075544258,0.6913780325208221,0.5536463219828598,0.3440293840933978,0.3598969537118659,0.5331988803736172,0.3421928348622398,0.5473052634294236,0.5283783235092908
FOODS_3_544_CA_1_validation,0.6637466161431903,0.567863300080487,0.6910687023032476,0.6410377474464009,0.7643439224546196,0.900219570379843,0.8876224126626293,0.7378889499159756,0.7341110152942396,0.7057583530820515,0.5994385032708219,0.9365906948060909,1.0182746667959497,0.7760114953566786,0.8709508394592114,0.6492900048853778,0.6793431634147391,0.6090982520087171,0.8693709768139686,1.0091338315957015,0.9610950263836664,0.7241851605400318,0.5300579834861956,0.6233999315910395,0.4909137837289428,0.7811735435769522,0.8867517816517426,0.9043320624123488
FOODS_3_545_CA_1_validation,1.4103145414848526,1.1804780839608884,1.1586915964885394,1.08243165365701,1.5402180782691597,2.0537619725528695,2.2586381959784534,1.6451921966347571,1.5701557557180705,1.3685003973538896,1.0983983419695973,1.5545309828397673,2.1697210771719355,1.9279576255393014,1.638617676588839,1.3072858527634537,1.3312280335758007,1.402499678799092,1.714807472404244,2.1950991797662835,2.2848168715073123,1.5966491481041878,1.3709683361015061,1.5242754361062745,1.4022829703229107,1.5886931140713834,1.99820763033177,2.3978230685529893
