id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_624_WI_1_validation,0.7706234079015133,0.6784929426959584,0.7546893660566069,0.7154308052715876,0.8122326528106679,1.0358575513664694,1.002022217636707,0.7973895205510663,0.745930792519246,0.7267506522458008,0.7700281352396758,0.762926810176408,1.0641152071181226,0.8771661383003857,0.8236053306405351,0.7051538116466906,0.791306714075218,0.7794667743863151,0.8411679073838602,1.172959614947289,1.2302575481430504,0.7221820545684058,0.7346383677999231,0.7729427924528738,0.7225659358865704,0.8327303942452338,1.1809782778404716,1.1971767173302108
FOODS_3_625_WI_1_validation,0.9392928890625944,0.85550686954183,0.9184332409918942,0.9409988297504298,1.1598492905948201,1.4228325244445605,1.2360808511287025,1.1402581735597137,1.0976335154018215,1.0627501373310992,1.198878627110674,1.3219357123866493,1.4862003268255781,1.1244465443226244,1.2491824635911095,0.9915786832129669,1.0217400700855068,1.0586143901048573,1.3664198030430912,1.2988003664434469,1.509355969324311,1.1794605490894012,1.1248253653789007,0.973359615084135,1.0710636548750303,1.138160989284093,1.3377000259985077,1.221309316566217
FOODS_3_626_WI_1_validation,0.13171872733756673,0.19905999876018843,0.20073578314394805,0.2134386681324343,0.2367131768801003,0.325138342508189,0.26161145357327664,0.20569169752105146,0.21990695635817345,0.25132810385744137,0.2381343040025736,0.28290072377278236,0.4060417133797051,0.2762059166858147,0.3072652310968233,0.20876095444603499,0.21924566144998767,0.2256931170965151,0.2615927895031576,0.3308027564033586,0.3736042790005735,0.2517350029212435,0.21901150708393877,0.23572880178599764,0.22399227616058798,0.238632563309028,0.3322716125447258,0.34262155161568236
FOODS_3_627_WI_1_validation,0.6180379518544116,0.5447471444198404,0.4975402012924645,0.5239567748118611,0.6791948386549683,0.9028245919323963,0.9039289768024107,0.609171959840869,0.5805536768704177,0.6620862518552925,0.5565369280350075,0.6838531178244742,1.135041727058522,0.7935896357561821,0.659799277160951,0.5680726554081654,0.6139665601938897,0.5728988618058499,0.6938917541727911,0.9436442824413296,1.1253608349572206,0.5614029679916988,0.5288930549061372,0.5196896151099974,0.5891131946597195,0.7238593213146226,0.9174457175159099,1.029836208784682
FOODS_3_628_WI_1_validation,2.673101360858219,2.6645113636516555,2.7768080140245703,3.1265361490966868,4.085030156182602,5.1713188455645005,4.591693679914443,3.1041400221062787,3.0012109010776578,3.046560450072118,3.237323510793294,4.573932322006643,5.677719815764724,4.0643769462817,3.2082302053005316,2.8316496736130845,3.0658066584244636,3.3661773521509035,4.181641662778858,5.486750098239242,5.146662098537899,3.0716005194787046,2.8149131261927964,2.9506618625020478,3.1985396486928868,4.474967868940851,5.380719765849026,5.1234448729750826
FOODS_3_629_WI_1_validation,0.2864704939697523,0.23862423773478775,0.2373952092947922,0.20659970062774677,0.270513648212691,0.3782258405332141,0.35442566874770126,0.290498696077171,0.29532270782047426,0.26697603832432215,0.29741279418417543,0.2906510465425885,0.36620568980028384,0.31883822465543654,0.30107727183031674,0.2425307377568268,0.26955439337409687,0.2563580504720219,0.2969922536759197,0.3672029362094489,0.4185673568807725,0.26329027520664733,0.23900722284223094,0.2821174133281493,0.2708054360439003,0.2993151252856747,0.38005513076064346,0.3799754824343936
FOODS_3_630_WI_1_validation,1.1338050622273754,0.9711611117178492,1.0185643221339307,1.0459926676894287,1.2306358157983581,1.5566128958033332,1.12193185529518,1.0406874104465131,0.9694827518903062,1.0793102217364747,0.8862683590699878,0.9590939208937822,1.39132952184675,1.12854255197321,0.9341089428863828,0.9118748187927225,0.8876839811789604,0.8800017645132634,1.005280969092946,1.4227488651228453,1.4554191124241191,1.0240974921997201,0.9230662747400756,0.9359554347309016,0.8828007259772812,0.9285295688158104,1.1707997079159085,1.4724705221650751
FOODS_3_631_WI_1_validation,0.9151798168182513,0.8978694201778301,0.8172746985246244,0.8519639243915568,1.1636933122911008,1.1226149570602593,1.1465916078302822,0.9740850553265177,0.8974764772907835,0.9472646729782365,1.0378047697249813,1.068604183078992,1.2536015327665417,1.0076702508155784,0.9756874782801844,0.8596184514542909,0.9272979004064368,0.9220226204433434,1.0563873877129413,1.2875662593417199,1.2635083459925236,0.917848365356913,0.9623981811106201,0.8308439135026643,0.8482217078921758,1.0133791883517376,1.0716507479913344,1.1688843697437603
FOODS_3_632_WI_1_validation,0.7268287769559212,0.6475841640267687,0.689616132411218,0.7428900146469792,0.9723141461721506,1.2594918847819951,1.1293350597659753,0.7526595753879735,0.7333779318846416,0.6543335083567431,0.8271339247673268,0.9302949035761072,1.3491950452942136,0.9787418609267396,0.8222481867039728,0.7237627310878928,0.8117721102912864,0.8031408278551802,0.9036919865123415,1.2642312944865515,1.3860214413963172,0.7805205351269691,0.7377441685382442,0.7247590308795132,0.7577215973685344,0.8493551708187507,1.1604272603236283,1.2837049694025877
FOODS_3_633_WI_1_validation,0.7019999439979733,0.6845544476511373,0.6431804557481193,0.6387123251245628,0.8042944154186145,1.0758573270774072,1.0987052874175205,0.7663572481836058,0.7000204083781042,0.7384037124177213,0.7778349007791433,0.8522465992614809,1.1582177129605735,0.958206238894587,0.8410245912591581,0.6606528108623125,0.6794042954715247,0.7363792062928952,0.8286560334975083,1.140123938168816,1.2905133278020202,0.7301757240299507,0.6978876418911865,0.6476000018727098,0.7125545731279501,0.821339646616448,1.0252849285818966,1.1683973853937382
FOODS_3_634_WI_1_validation,3.7128327387339293,3.547737583158391,3.7566622891483483,4.4918643411863854,6.337020090053038,8.95436865933034,6.9465468136768935,4.204668782877176,4.027513076143161,4.409116592733229,4.778705362255227,6.904247793271653,9.656640688952564,6.502058757032454,4.480502434502643,4.143409079727045,4.174289148217888,5.053699262225573,6.416369144709573,9.193246117363431,7.882818297547415,4.175217726329578,4.138197959058722,4.346788340543085,4.760701308173212,6.932492228093894,9.092339494214446,8.420952440781821
FOODS_3_635_WI_1_validation,0.09019915314985828,1.3690350843116406,1.2910852082782882,3.1980231313810097,4.519590271492584,6.439229286863987,6.391081283702192,3.663474382699471,4.136590888304693,4.557369231374166,4.234936078914954,5.246010717424697,6.171894859314632,4.558985428252281,4.4215304434973675,3.8452137488602225,4.1857888792442335,4.412766905849792,5.028187706359874,6.654585629674453,6.108796018308529,4.353788567347535,4.329109007105206,4.31867940450317,4.387425608123988,5.407843242563028,7.076494262870562,6.366155041506191
FOODS_3_636_WI_1_validation,2.409356467471612,2.240377036076728,2.239200668154858,2.4979478880990693,3.2867183163289084,4.136784247291404,3.7138593150629258,2.9368117071054103,2.9377745155452506,2.790063141372912,2.863871333307017,4.204920725748108,4.6077057212277035,3.200783339378481,3.0638389986325842,2.59137244214408,2.833456656977052,2.8626591688265033,3.2324371498724656,4.366534496044513,4.053232539779988,2.7395824431608213,2.561117915767343,2.621492565401214,2.703823963263887,3.137537790043194,3.996431511890413,3.6273190429320774
FOODS_3_637_WI_1_validation,0.5213556569503873,0.5205315132653681,0.5513808699616521,0.485422823743129,0.6473331113581541,0.9403390871738722,0.9111147190095147,0.641611120675754,0.5568624956762788,0.5804131098612816,0.5202152388611231,0.6118845912546923,1.0445319160553852,0.7304566378179511,0.67186124097264,0.5453778606312096,0.5711984892904264,0.5674706180988709,0.6717737505370036,1.0164075047049255,1.1192337727955173,0.769081844601432,0.6516911091171614,0.5870170858044365,0.5937851417960217,0.6825729991680307,0.8940276762880913,0.924036392082224
FOODS_3_638_WI_1_validation,1.3011021885031877,1.2839684463420753,1.2430694837454206,1.1968642458336303,1.6470886766502686,2.1478722449132293,1.814486431024035,1.5062798441110372,1.4644126742801427,1.5535276542575613,1.5030782904657047,1.8790137249118317,2.1372635759195666,1.679973366985887,1.5916940788665084,1.4241141298310624,1.4811096174227403,1.4996296211360898,1.7069096631639644,2.2217422768510238,2.03306496740883,1.4272077643146006,1.4326260383812868,1.5347832729539168,1.4129030808328409,1.7763049314025214,2.1708668226563526,1.907759725948132
FOODS_3_639_WI_1_validation,1.9164379714977784,2.0458362611425738,2.0169668555441516,2.086337896996836,2.5504174767348338,3.4024737714076307,3.3534133509593214,2.545009788265503,2.448317767513016,2.3769498338717945,2.5109645009893593,3.1964212807738606,3.954875972510455,2.624549020730104,2.552072172780152,2.1074203538870835,2.34645872890897,2.305536721467647,2.469351238112732,3.4636105358139626,4.041025088596806,2.233657840057022,2.2322382080570713,2.259039878470949,2.2295754949690516,2.776979564828061,3.339974501412869,3.088998648010647
FOODS_3_640_WI_1_validation,2.2640755574099396,1.9632834580900846,1.922624798607579,1.8651779855325545,2.1385868691301906,2.828268834495516,2.515560190443239,2.162187768657179,2.283871653866673,2.136728073013777,2.1825203454447264,2.220365912638387,2.681788044364324,1.959215649118847,2.3144355436401294,2.0507022230324314,1.9079726455848647,1.8788359324217794,2.0556425711944226,2.6555981765708356,2.9007822412253006,2.3091716667521918,2.151431714979551,2.0273599565852285,1.9221054367312809,2.200236644140296,2.581754188424165,2.6798989097141805
FOODS_3_641_WI_1_validation,0.880252378595594,0.8136579913189743,0.75972079873693,0.7577584961556193,0.800311559601758,0.964803644053626,1.0336328901188412,0.9195908297526663,0.9095514798230538,0.8799815226017439,0.9136273060478083,0.9173901644866205,1.228030463176743,0.9517714887711723,0.9710016026358869,0.9354845306651065,0.9872321953948103,0.9341697225701127,0.9761596681109223,1.1534789102692538,1.192472594034164,1.0767801769683545,0.9556021582251453,0.9011692515311696,0.9021175190200011,0.9530026289632577,1.0236665592263983,1.0844631988990163
FOODS_3_642_WI_1_validation,0.5709507856099902,0.5267100147019597,0.5432744332203837,0.5675273355675701,0.6185781677664027,0.7431342116236048,0.7034566415333248,0.5409882308035574,0.49851038066938486,0.5520391938785001,0.5030253118573651,0.515998216085528,0.8483527734579759,0.5831871991326468,0.5739186165234795,0.4723863224249824,0.5066976583883052,0.514446956717136,0.5784043242117165,0.7882316363092072,0.8459081595406622,0.5422767586122044,0.5563520625710429,0.5596894369028054,0.5451761566504272,0.6183904414122654,0.8153727967835047,0.8223040501753779
FOODS_3_643_WI_1_validation,0.26376870200163993,0.7717424413696312,0.8312926281902967,1.0080452314022863,1.3457711791513567,1.7926933174769755,1.4521953342825928,0.9567323238901786,0.9335880475669573,1.0453565517095744,1.1186820828285393,1.0744859483925873,1.3327583371329559,1.1203785508074184,0.9619495576559006,0.8363172682354421,0.9542985547117294,1.0302570122079804,1.049346407003124,1.4568694699601223,1.6091663467146973,1.266073092832261,1.112765445723904,1.1468784227012394,1.0923377576739686,1.4140660686919955,1.7157427175762343,1.9246880155630433
FOODS_3_644_WI_1_validation,0.052331981596587904,1.2056014022195407,1.2726911526302067,2.529182457395935,3.7262243506108494,5.134072124351974,4.23074297392178,2.2064866051379353,2.4396459910432435,2.912933613084031,2.871355268365484,3.3668874140169374,4.0536610680978535,3.628757663961279,2.8407364511397577,2.042183502000835,2.346588178002752,2.660255176633769,3.381952792533396,4.400209841020905,4.249837827941814,2.2433957718021373,2.161722876081739,2.336985526437049,2.51157447275704,3.0895033105275425,4.112974665769466,3.845861437630814
FOODS_3_645_WI_1_validation,4.467761901386419,4.048959243866208,3.983498775048937,3.8610817347445137,4.3055928889920265,5.182365923253354,4.460520883738147,3.3498469191478013,3.0924089071442893,2.8325193585598463,2.7382980406485067,3.3709061648114744,4.33709598975484,3.0486375482551744,2.8138563316324348,2.6828886029139247,2.7991219804673872,2.800925279314178,3.2411795788024578,2.8198605124905343,2.627185632383421,1.9949230811345082,2.00235416917152,1.9026834775836319,1.868074974658922,2.0517006795010437,2.3926775751384306,2.4228799439855084
FOODS_3_646_WI_1_validation,1.134524220611062,1.0758652022831843,1.0330013059563663,0.9847881193814257,1.4078060246596833,1.642629862497743,1.5581962109864855,1.382961312149421,1.2136068898843146,1.119002122146772,1.2075142947405058,1.3252710221224282,1.8434090041805595,1.5615123870312617,1.3727077876022675,1.1193538193280121,1.1500882372684103,1.1378972179644802,1.3208380135623197,1.6079942336794135,1.6476960512848464,1.1942538275752512,1.1968597492902318,1.1358525894197626,1.0547976052654247,1.2011857156350079,1.5793776779381759,1.5529362557642492
FOODS_3_647_WI_1_validation,0.06020805674208126,1.5602537687404316,2.201244621791506,2.2337331729523173,2.489121972081877,4.233138581899195,3.31320840835946,2.086034017453805,2.149822552780043,2.6130476640628846,2.13570962079632,2.581396085367628,4.211346685952337,2.6271082465216846,2.1580202069555487,2.08887948375762,2.1712443622673034,2.165175112050313,2.556256757648899,3.142997238542135,3.1599438739785346,2.1020495740977476,2.0472564700071487,1.9947720312039354,1.9616186910603397,2.3860853132888153,3.2192874658042276,3.0359502686226603
FOODS_3_648_WI_1_validation,1.63315390025463,1.3685895210344325,1.5793704298187494,1.6569884248183764,1.7323782327805646,2.3918599911603895,1.995326640144703,1.838758184112991,1.731070932932285,1.7278536287960857,1.7705152752976052,1.8389024341229954,2.615029350598542,1.8475520242864047,1.6069063323232853,1.523394826878648,1.4299808927543656,1.5584845216450212,1.8480553374859414,2.040890716513358,2.1823343907978425,1.6204641117212015,1.3787031954457263,1.2883971594898675,1.515036439980138,1.6130132949859317,1.9852699496691972,2.1689354326103794
FOODS_3_649_WI_1_validation,0.1460213162105594,0.1834927470201401,0.18447014277307525,0.18294762286189092,0.1972577416950476,0.25244258991526153,0.1903659302112778,0.19590675403332936,0.20962001602086944,0.24538045809448136,0.21062767132359628,0.20303659659876536,0.23188753272608667,0.19712122260896967,0.23967278603497127,0.19846904220231212,0.20040041493753402,0.20263528665353792,0.18424564306202518,0.22805119540611363,0.24312139714180891,0.23585891235737141,0.19913806220116728,0.18690752762949892,0.1976360542140082,0.19428031529953904,0.2176083748405464,0.24109187858934145
FOODS_3_650_WI_1_validation,0.6646403694902524,0.5216349578397365,0.5808069131474047,0.60639707510351,1.0411556554569121,1.125385948921457,1.0249252796351136,0.775386374084972,0.7375102099409604,0.6633568646587008,0.7259373235417639,1.0281938088082518,1.1653821101425212,0.6963270573985056,0.7915702513562702,0.5878388526295414,0.6274585185250141,0.6158038123534436,0.8148252627477324,1.0295938019038975,1.021401751912497,0.6779981045349125,0.6615971659579895,0.6207377000957984,0.6734922949656593,0.870099943727675,0.954447566105464,0.8995823293765705
FOODS_3_651_WI_1_validation,1.0109383315094322,0.9303684676874685,0.9095585567706547,0.8140191214082442,0.9403236213194285,1.0527778990489434,1.0106453861849363,1.050249428828517,1.0449469776850064,0.9380340883399543,0.9090962997130656,0.9257145209571255,1.1246386646013635,0.9896516907300951,1.0187143342676657,0.9924594570345839,0.9437861889250643,0.9351768671480244,0.9818108568741832,1.0266894823584858,1.0869958861093572,0.983219716772885,1.0096081924550442,0.9004067003356199,0.8873824856648783,0.9004752892671073,0.9623161574069156,0.9927664964999251
FOODS_3_652_WI_1_validation,4.170602257916401,4.192372116175326,4.095448008305779,4.265802225165779,5.663941413004464,7.421915321764265,6.275088003702119,4.971174565934633,4.7032039377571015,4.001712738611098,4.349612491262336,5.920703574155611,7.36443700390802,5.432835352692502,4.885816733568076,4.23675428643481,4.278508920468442,4.831783778288239,5.23251527683947,6.972266685554849,7.273145748796242,4.653773155417893,4.265153767075385,4.329809854094115,4.878964273865277,5.2730229815110174,6.806739250527536,7.438877647624397
